250|274|80.32
250|277|145.68
250|278|147.10
250|282|144.87
250|286|101.94
250|289|115.72
250|291|149.97
250|292|57.62
250|295|121.01
250|296|148.41
250|298|51.49
250|300|147.77
250|302|147.16
250|305|148.84
250|309|100.20
250|310|85.92
250|315|123.22
250|316|132.05
250|322|50.42
250|325|32.10
250|326|136.06
250|341|39.52
250|346|33.50
250|348|70.98
250|349|65.17
250|357|138.26
250|362|125.38
250|370|76.05
250|376|39.31
250|381|44.28
250|383|71.80
250|388|84.22
250|393|67.04
250|398|128.74
250|399|130.55
251|261|68.57
251|277|106.71
251|295|139.39
251|299|33.20
251|303|141.00
251|307|45.04
251|321|88.18
251|324|40.46
251|329|139.20
251|331|91.15
251|334|45.45
251|345|122.92
251|350|60.90
251|351|92.72
251|352|47.41
251|364|89.06
251|367|79.39
251|372|122.99
251|391|74.52
251|395|22.16
251|397|111.76
252|255|136.59
252|256|138.17
252|257|91.64
252|263|124.48
252|265|83.27
252|269|47.95
252|270|105.61
252|282|104.31
252|286|134.58
252|290|75.48
252|293|90.02
252|294|144.07
252|302|112.48
252|306|104.53
252|309|138.17
252|315|108.42
252|318|64.50
252|333|44.33
252|336|104.80
252|338|127.61
252|342|147.14
252|344|99.31
252|361|149.09
252|363|90.49
252|365|74.62
252|368|131.61
252|370|145.92
252|373|93.85
252|374|69.13
252|377|41.20
252|378|97.07
252|382|89.35
252|387|50.81
252|396|48.08
252|398|93.35
253|258|130.99
253|259|36.16
253|261|116.33
253|262|21.07
253|264|132.32
253|268|58.64
253|270|144.63
253|273|85.26
253|274|24.22
253|277|85.76
253|278|125.02
253|286|116.81
253|289|77.92
253|292|110.93
253|295|57.35
253|298|118.21
253|299|146.00
253|309|113.49
253|310|99.27
253|321|90.85
253|322|101.36
253|325|37.93
253|341|106.61
253|345|138.61
253|346|50.74
253|348|137.82
253|349|108.50
253|350|118.51
253|351|137.61
253|361|146.56
253|367|104.69
253|370|106.40
253|372|135.51
253|376|27.93
253|381|33.77
253|383|104.85
253|388|31.49
253|393|85.05
254|256|93.70
254|258|120.12
254|260|51.48
254|263|100.30
254|264|71.19
254|267|44.01
254|268|149.86
254|282|101.97
254|284|134.49
254|288|54.49
254|291|107.21
254|292|115.13
254|296|74.75
254|298|85.54
254|300|19.24
254|305|43.25
254|315|106.13
254|316|74.10
254|318|143.11
254|319|52.59
254|322|122.42
254|326|10.86
254|341|97.13
254|348|66.08
254|349|126.90
254|357|75.58
254|362|38.43
254|370|146.70
254|378|114.09
254|382|117.84
254|383|147.26
254|398|126.57
254|399|5.55
255|284|126.83
255|290|109.50
255|314|112.01
255|318|143.21
255|338|8.98
255|342|71.20
255|344|133.38
255|358|88.50
255|365|147.32
255|373|84.12
255|374|122.14
255|375|115.88
255|377|136.65
255|387|113.12
255|394|72.25
255|396|147.97
256|260|61.26
256|263|97.18
256|264|131.71
256|267|126.70
256|270|145.68
256|282|61.31
256|284|48.22
256|288|39.72
256|290|70.10
256|298|141.63
256|300|106.16
256|305|51.90
256|315|85.15
256|318|76.11
256|319|46.67
256|326|83.72
256|333|149.38
256|342|102.77
256|348|125.76
256|349|145.75
256|362|132.05
256|378|44.44
256|382|57.02
256|396|95.87
256|398|99.43
256|399|96.26
257|263|125.77
257|265|118.76
257|269|50.63
257|270|69.23
257|273|104.62
257|278|87.44
257|280|143.58
257|282|136.09
257|283|68.87
257|286|76.46
257|289|129.68
257|293|80.89
257|294|142.71
257|301|110.68
257|302|33.12
257|304|96.56
257|306|144.45
257|309|78.61
257|310|93.60
257|315|121.51
257|318|121.45
257|323|140.11
257|333|50.69
257|336|57.66
257|337|132.90
257|349|120.87
257|359|148.34
257|361|58.96
257|363|21.86
257|365|122.11
257|368|145.17
257|369|131.32
257|370|103.62
257|371|143.99
257|374|135.14
257|377|103.98
257|378|148.69
257|382|135.64
257|384|122.24
257|387|127.39
257|393|112.32
257|396|102.82
257|398|101.18
258|259|120.14
258|262|110.17
258|264|81.84
258|267|78.90
258|268|75.22
258|291|74.91
258|292|25.80
258|296|88.17
258|298|81.12
258|300|120.73
258|316|71.68
258|322|32.68
258|325|95.62
258|326|126.64
258|341|66.76
258|346|80.45
258|348|86.22
258|349|133.86
258|357|77.00
258|362|88.39
258|376|108.51
258|381|97.26
258|383|33.02
258|393|147.81
258|399|115.39
259|261|148.10
259|262|30.22
259|263|120.70
259|264|102.04
259|267|135.62
259|268|45.77
259|270|111.58
259|273|68.28
259|274|40.77
259|277|104.90
259|278|113.35
259|283|137.29
259|286|86.71
259|289|76.03
259|292|96.20
259|295|93.45
259|298|87.64
259|302|128.27
259|309|83.80
259|310|68.81
259|315|138.06
259|321|119.18
259|322|87.70
259|325|29.50
259|341|79.40
259|345|145.15
259|346|45.77
259|348|107.06
259|349|72.38
259|350|147.82
259|361|129.12
259|363|143.93
259|367|136.74
259|370|71.71
259|372|142.09
259|376|19.45
259|381|38.84
259|383|101.47
259|388|43.60
259|393|52.08
259|398|137.46
260|263|118.41
260|264|116.33
260|267|94.94
260|282|100.32
260|284|90.00
260|288|38.35
260|290|131.19
260|291|149.51
260|296|114.36
260|298|129.88
260|300|54.57
260|305|39.44
260|315|115.71
260|316|119.01
260|318|131.11
260|319|17.37
260|326|46.86
260|341|144.12
260|348|110.49
260|357|118.74
260|362|86.34
260|378|98.33
260|382|107.47
260|396|149.62
260|398|135.24
260|399|56.49
261|262|135.84
261|274|108.37
261|277|67.84
261|289|120.79
261|295|71.15
261|299|36.95
261|307|113.02
261|321|33.92
261|324|101.24
261|334|112.27
261|345|118.11
261|350|16.92
261|351|92.66
261|352|92.68
261|364|114.59
261|367|11.71
261|372|116.48
261|376|144.26
261|381|145.33
261|388|108.28
261|391|140.74
261|395|86.27
262|263|145.73
262|264|114.14
262|267|143.51
262|268|37.70
262|270|141.56
262|273|93.69
262|274|42.45
262|277|106.51
262|278|136.70
262|286|116.87
262|289|92.91
262|292|89.86
262|295|72.19
262|298|100.38
262|309|113.91
262|310|98.97
262|321|111.57
262|322|80.29
262|325|17.54
262|341|87.48
262|346|29.76
262|348|119.85
262|349|99.31
262|350|138.90
262|367|124.14
262|370|101.15
262|376|12.35
262|381|13.65
262|383|85.06
262|388|48.98
262|393|82.25
263|264|71.16
263|267|94.99
263|268|126.89
263|269|134.58
263|270|60.35
263|273|124.67
263|282|41.74
263|284|142.59
263|286|81.01
263|288|82.18
263|290|109.54
263|292|130.76
263|298|71.39
263|300|119.45
263|302|109.40
263|305|79.02
263|309|83.42
263|310|83.78
263|315|18.98
263|318|77.13
263|319|103.20
263|322|131.03
263|325|132.79
263|326|91.99
263|333|103.90
263|341|88.15
263|346|137.82
263|348|68.15
263|349|49.27
263|361|143.98
263|362|121.90
263|363|104.52
263|370|60.87
263|376|133.50
263|378|71.00
263|381|146.16
263|382|61.66
263|393|82.65
263|396|80.91
263|398|31.63
263|399|97.30
264|267|36.50
264|268|81.44
264|270|116.36
264|273|143.34
264|274|142.79
264|282|101.30
264|286|119.60
264|288|96.98
264|291|117.38
264|292|63.34
264|296|101.93
264|298|14.40
264|300|84.58
264|305|85.98
264|309|119.92
264|310|110.95
264|315|87.84
264|316|88.89
264|318|143.90
264|319|109.29
264|322|66.34
264|325|97.02
264|326|70.75
264|341|28.31
264|346|93.43
264|348|6.08
264|349|68.31
264|357|94.44
264|362|68.58
264|370|88.85
264|376|104.45
264|378|127.11
264|381|108.08
264|382|122.91
264|383|96.21
264|388|145.42
264|393|97.25
264|398|102.64
264|399|65.75
265|269|75.00
265|275|94.32
265|279|112.55
265|280|99.11
265|281|135.03
265|293|48.94
265|294|67.04
265|297|83.09
265|301|106.76
265|306|26.02
265|311|104.18
265|317|90.12
265|318|147.57
265|333|102.02
265|336|84.83
265|340|142.92
265|343|120.48
265|344|42.17
265|363|132.36
265|365|14.62
265|368|49.77
265|373|81.16
265|374|39.67
265|377|43.31
265|380|104.85
265|384|128.77
265|386|141.46
265|387|54.15
265|390|70.18
265|396|131.21
266|271|35.25
266|272|86.24
266|276|62.46
266|287|126.68
266|301|136.59
266|303|76.76
266|304|96.67
266|308|51.10
266|312|60.07
266|323|53.07
266|329|77.94
266|335|86.56
266|337|65.35
266|339|49.26
266|345|139.99
266|347|87.01
266|353|82.77
266|355|114.24
266|356|80.47
266|359|45.01
266|360|58.31
266|364|132.65
266|366|82.36
266|369|78.26
266|371|52.88
266|372|142.88
266|379|118.83
266|384|115.41
266|389|44.33
267|268|107.54
267|270|147.97
267|282|113.93
267|288|87.61
267|291|89.07
267|292|71.30
267|296|67.69
267|298|49.88
267|300|52.02
267|305|75.32
267|310|146.98
267|315|107.87
267|316|57.10
267|319|92.98
267|322|78.42
267|325|125.99
267|326|48.55
267|341|56.65
267|346|118.85
267|348|34.09
267|349|103.60
267|357|61.85
267|362|32.10
267|370|124.26
267|376|135.24
267|378|134.57
267|381|135.30
267|382|134.00
267|383|103.91
267|393|133.70
267|398|126.04
267|399|38.66
268|270|138.42
268|273|113.01
268|274|77.38
268|277|142.96
268|286|120.96
268|289|121.37
268|291|147.66
268|292|52.92
268|295|106.37
268|298|68.95
268|309|118.85
268|310|104.05
268|315|145.81
268|316|134.58
268|321|149.27
268|322|43.64
268|325|21.03
268|341|53.36
268|346|12.03
268|348|87.44
268|349|87.63
268|357|140.74
268|362|133.93
268|370|97.09
268|376|33.52
268|381|27.80
268|383|56.07
268|388|82.85
268|393|85.16
268|399|144.32
269|270|93.74
269|278|138.07
269|280|131.78
269|282|128.83
269|283|118.59
269|286|114.33
269|290|120.01
269|293|54.53
269|294|117.76
269|297|137.84
269|301|112.28
269|302|79.46
269|304|130.08
269|306|100.94
269|309|117.39
269|310|132.23
269|315|123.43
269|317|145.09
269|318|99.11
269|333|30.74
269|336|58.46
269|344|108.69
269|349|147.32
269|361|109.51
269|363|58.89
269|365|74.98
269|368|112.61
269|370|134.73
269|373|123.42
269|374|85.10
269|377|53.43
269|378|131.22
269|382|120.33
269|384|130.59
269|387|76.81
269|390|128.01
269|393|149.40
269|396|79.31
269|398|103.86
270|273|82.31
270|274|134.78
270|278|98.93
270|282|84.40
270|283|99.75
270|286|32.64
270|288|139.90
270|289|115.43
270|290|129.45
270|293|142.53
270|298|109.80
270|302|49.06
270|305|138.37
270|309|36.29
270|310|46.84
270|315|62.54
270|318|92.61
270|325|134.87
270|333|67.51
270|336|126.05
270|341|121.11
270|346|146.20
270|348|115.83
270|349|54.02
270|361|84.93
270|363|47.37
270|370|41.50
270|376|129.77
270|377|138.15
270|378|107.08
270|381|147.49
270|382|93.76
270|388|131.26
270|393|59.73
270|396|82.30
270|398|46.30
271|272|61.17
271|276|51.85
271|303|46.96
271|304|110.15
271|308|86.32
271|312|48.85
271|323|69.72
271|329|45.98
271|335|54.31
271|337|88.56
271|339|25.30
271|345|120.59
271|347|110.06
271|351|130.55
271|352|136.93
271|353|54.21
271|355|147.33
271|356|51.71
271|359|64.44
271|360|26.39
271|364|102.88
271|366|65.80
271|369|105.06
271|371|76.90
271|372|123.66
271|384|143.74
271|389|49.85
271|397|138.85
272|276|35.27
272|303|81.97
272|307|148.26
272|308|132.19
272|312|105.18
272|323|130.62
272|329|75.45
272|335|25.75
272|337|148.36
272|339|79.17
272|347|119.11
272|352|139.10
272|353|11.92
272|356|13.56
272|359|124.78
272|360|68.12
272|364|122.04
272|366|22.04
272|371|136.23
272|389|60.24
272|397|100.05
273|274|65.92
273|277|87.54
273|278|45.69
273|283|69.05
273|286|49.74
273|289|33.23
273|295|127.19
273|298|130.39
273|302|72.42
273|304|136.65
273|309|46.16
273|310|40.96
273|315|135.73
273|321|118.33
273|325|97.70
273|333|136.13
273|341|130.47
273|345|95.20
273|346|114.05
273|348|146.35
273|349|81.91
273|350|144.39
273|351|113.08
273|361|61.84
273|363|92.92
273|364|147.09
273|367|143.42
273|370|64.36
273|372|92.61
273|376|86.32
273|381|105.41
273|388|59.84
273|393|46.89
273|398|125.13
274|277|65.85
274|278|102.46
274|283|129.59
274|286|104.43
274|289|54.11
274|292|130.30
274|295|63.52
274|298|128.40
274|299|133.74
274|302|137.42
274|309|100.86
274|310|88.02
274|321|78.52
274|322|121.00
274|325|56.46
274|341|119.47
274|345|114.90
274|346|71.63
274|348|147.83
274|349|106.98
274|350|107.22
274|351|115.77
274|361|125.61
274|367|97.28
274|370|100.31
274|372|111.80
274|376|43.93
274|381|56.05
274|383|127.51
274|388|7.36
274|393|77.45
275|279|41.45
275|280|79.03
275|281|123.35
275|287|145.87
275|293|112.85
275|294|53.56
275|297|38.90
275|301|118.03
275|306|76.16
275|311|44.54
275|313|86.77
275|317|36.78
275|320|100.78
275|327|109.77
275|328|146.06
275|330|131.39
275|336|140.54
275|340|48.60
275|343|42.01
275|344|96.56
275|365|104.33
275|368|49.31
275|373|144.00
275|374|121.06
275|377|137.19
275|379|135.56
275|380|23.17
275|384|132.62
275|386|53.82
275|387|141.57
275|390|39.22
275|392|123.31
276|303|90.60
276|308|101.73
276|312|100.70
276|323|113.51
276|329|86.23
276|335|53.15
276|337|127.75
276|339|76.38
276|347|84.40
276|353|40.48
276|355|140.12
276|356|39.69
276|359|106.22
276|360|71.40
276|364|140.73
276|366|21.12
276|369|140.39
276|371|115.28
276|389|26.08
276|397|135.21
277|278|94.51
277|283|119.88
277|286|137.24
277|289|54.66
277|295|79.08
277|299|78.03
277|303|136.40
277|307|139.86
277|309|133.62
277|310|126.26
277|312|144.02
277|321|35.25
277|324|146.96
277|325|121.94
277|329|140.40
277|345|64.00
277|346|136.26
277|350|57.49
277|351|53.28
277|352|97.83
277|361|123.69
277|364|90.32
277|367|61.48
277|370|146.52
277|372|61.34
277|376|109.68
277|381|119.53
277|388|61.47
277|393|124.46
277|395|112.49
278|283|27.63
278|286|72.62
278|289|50.39
278|302|64.06
278|303|130.73
278|304|92.20
278|309|70.44
278|310|74.66
278|312|111.05
278|321|129.64
278|323|120.72
278|325|142.50
278|329|138.02
278|333|131.79
278|336|124.00
278|337|128.22
278|339|135.51
278|345|69.50
278|349|118.88
278|351|96.12
278|359|128.97
278|360|143.84
278|361|29.22
278|363|85.61
278|364|122.30
278|369|138.83
278|370|98.78
278|371|133.49
278|372|67.98
278|376|130.60
278|381|149.18
278|388|95.31
278|393|87.69
278|398|145.23
279|280|51.70
279|287|104.42
279|293|113.16
279|294|49.50
279|297|30.04
279|301|94.15
279|306|102.31
279|311|85.25
279|313|71.44
279|317|22.71
279|320|60.37
279|327|68.42
279|328|105.74
279|330|93.20
279|332|146.85
279|336|131.68
279|340|55.40
279|343|77.29
279|344|127.53
279|354|129.65
279|355|147.28
279|365|125.52
279|368|62.91
279|369|139.00
279|374|146.76
279|379|94.75
279|380|61.70
279|384|103.48
279|386|78.69
279|390|42.41
279|392|89.19
280|287|94.29
280|293|78.05
280|294|38.07
280|297|40.81
280|301|42.46
280|304|117.73
280|306|101.54
280|308|121.53
280|311|121.65
280|313|118.34
280|317|42.35
280|320|73.11
280|323|132.53
280|327|69.72
280|328|109.47
280|330|107.95
280|332|149.74
280|336|85.96
280|337|110.43
280|340|106.94
280|343|120.76
280|344|129.58
280|354|144.40
280|355|135.31
280|359|133.91
280|365|113.72
280|368|61.58
280|369|91.62
280|371|119.82
280|374|138.51
280|377|135.79
280|379|75.22
280|380|102.21
280|384|53.76
280|386|127.53
280|390|47.66
280|392|114.69
281|306|111.41
281|311|80.99
281|314|103.19
281|338|149.41
281|340|143.06
281|343|97.43
281|344|95.85
281|358|105.68
281|365|130.26
281|368|135.43
281|373|100.69
281|374|121.50
281|375|63.80
281|380|105.36
281|386|115.27
281|387|137.78
281|390|145.54
281|394|127.69
282|284|103.07
282|286|112.89
282|288|62.12
282|290|70.17
282|298|105.87
282|300|120.44
282|302|129.36
282|305|65.51
282|309|115.96
282|310|119.88
282|315|25.27
282|318|43.89
282|319|83.10
282|326|91.49
282|333|99.41
282|341|123.74
282|342|142.73
282|348|96.62
282|349|90.53
282|362|133.49
282|363|117.69
282|370|99.29
282|377|145.46
282|378|29.28
282|382|21.71
282|387|149.82
282|393|122.04
282|396|56.25
282|398|38.28
282|399|101.13
283|286|80.69
283|289|78.02
283|293|132.48
283|301|127.35
283|302|55.01
283|303|129.31
283|304|67.98
283|309|79.67
283|310|88.29
283|312|102.44
283|323|102.00
283|329|136.93
283|333|117.60
283|336|97.73
283|337|106.03
283|339|128.27
283|345|83.44
283|349|131.12
283|351|112.89
283|359|110.60
283|360|138.92
283|361|14.83
283|363|73.39
283|364|132.77
283|369|114.61
283|370|110.47
283|371|112.89
283|372|82.84
283|384|127.04
283|388|122.53
283|393|104.44
283|398|144.91
284|288|84.46
284|290|74.86
284|300|143.08
284|305|96.65
284|315|128.24
284|318|100.04
284|319|82.22
284|326|125.76
284|338|123.73
284|342|60.52
284|378|77.57
284|382|90.97
284|396|118.90
284|398|138.88
284|399|138.06
285|287|109.59
285|313|136.26
285|320|119.50
285|327|121.44
285|328|84.10
285|330|83.81
285|332|55.96
285|347|141.92
285|354|46.69
285|355|97.71
285|379|132.13
285|385|26.26
285|392|86.27
286|289|82.93
286|298|109.68
286|302|45.36
286|304|143.85
286|309|3.70
286|310|17.91
286|315|88.89
286|318|125.11
286|322|149.66
286|325|113.24
286|333|92.99
286|336|133.39
286|341|116.55
286|345|137.99
286|346|126.73
286|348|120.74
286|349|51.29
286|361|66.71
286|363|57.59
286|370|30.91
286|372|135.83
286|376|105.91
286|378|137.71
286|381|124.80
286|382|124.69
286|388|100.31
286|393|35.99
286|396|114.85
286|398|76.19
287|294|128.91
287|297|120.78
287|301|106.38
287|304|145.64
287|308|76.10
287|313|119.33
287|317|116.76
287|320|49.75
287|323|129.36
287|327|36.77
287|328|29.04
287|330|48.16
287|332|58.69
287|337|113.02
287|340|141.75
287|347|103.53
287|354|68.16
287|355|43.15
287|359|124.60
287|369|99.24
287|371|113.03
287|379|22.92
287|384|92.66
287|385|132.58
287|389|141.35
287|390|132.95
287|392|70.24
288|290|102.61
288|296|128.87
288|298|108.57
288|300|68.68
288|305|12.31
288|315|77.75
288|316|128.49
288|318|95.88
288|319|21.55
288|326|44.20
288|341|125.18
288|342|141.96
288|348|90.90
288|349|125.55
288|357|130.07
288|362|92.61
288|370|141.39
288|378|63.99
288|382|71.21
288|396|113.43
288|398|96.99
288|399|56.70
289|295|106.01
289|299|132.30
289|302|99.74
289|303|147.72
289|304|139.79
289|309|79.38
289|310|73.43
289|312|140.39
289|321|86.92
289|325|102.47
289|345|70.25
289|346|119.06
289|349|111.24
289|350|111.94
289|351|82.82
289|352|141.48
289|361|76.99
289|363|121.39
289|364|118.88
289|367|112.69
289|370|95.60
289|372|67.29
289|376|89.61
289|381|106.28
289|388|46.76
289|393|75.38
290|305|112.64
290|315|90.74
290|318|36.97
290|319|115.66
290|326|144.90
290|333|101.68
290|338|101.99
290|342|84.39
290|363|141.13
290|365|139.20
290|373|120.93
290|374|122.92
290|377|108.43
290|378|44.22
290|382|48.55
290|387|101.76
290|396|50.21
290|398|90.35
291|292|94.77
291|296|35.42
291|298|125.49
291|300|95.78
291|316|33.71
291|322|104.06
291|326|117.63
291|341|119.92
291|348|118.11
291|357|31.65
291|362|69.54
291|383|106.15
291|399|105.33
292|296|100.37
292|298|59.40
292|300|119.85
292|305|143.56
292|310|140.29
292|315|148.81
292|316|83.32
292|322|9.70
292|325|73.91
292|326|119.71
292|341|43.16
292|346|60.40
292|348|68.63
292|349|108.88
292|357|89.33
292|362|89.82
292|370|125.43
292|376|86.40
292|381|77.94
292|383|33.54
292|388|135.68
292|393|122.01
292|399|109.88
293|294|64.40
293|297|84.58
293|301|67.20
293|302|113.95
293|304|114.06
293|306|70.63
293|311|137.83
293|317|91.67
293|323|149.89
293|327|147.51
293|333|85.13
293|336|36.19
293|337|132.24
293|343|149.05
293|344|91.11
293|361|129.08
293|363|99.16
293|365|59.55
293|368|64.28
293|369|119.64
293|371|144.63
293|373|126.21
293|374|82.52
293|377|65.87
293|379|146.24
293|380|130.58
293|384|88.55
293|387|88.17
293|390|76.07
293|396|131.28
294|297|20.18
294|301|67.78
294|304|142.09
294|306|64.64
294|311|90.30
294|313|120.34
294|317|27.35
294|320|97.66
294|327|99.16
294|328|139.74
294|330|133.26
294|333|148.49
294|336|87.82
294|337|142.54
294|340|94.98
294|343|94.54
294|344|92.55
294|365|81.18
294|368|23.57
294|369|124.59
294|373|140.92
294|374|104.83
294|377|108.09
294|379|111.69
294|380|75.19
294|384|85.74
294|386|107.11
294|387|121.16
294|390|14.44
294|392|134.37
295|299|106.72
295|321|60.35
295|322|143.04
295|325|89.08
295|345|142.96
295|346|95.25
295|350|79.95
295|351|129.67
295|367|60.01
295|372|140.23
295|376|83.07
295|381|78.65
295|383|135.37
295|388|68.12
295|393|139.65
296|298|113.07
296|300|61.33
296|305|117.97
296|316|17.06
296|319|122.60
296|322|110.06
296|326|85.52
296|341|112.64
296|348|100.90
296|357|11.21
296|362|40.10
296|383|121.18
296|399|73.78
297|301|79.18
297|306|75.42
297|311|80.84
297|313|100.25
297|317|7.36
297|320|83.81
297|327|87.90
297|328|127.87
297|330|118.77
297|336|106.74
297|340|75.64
297|343|80.90
297|344|102.16
297|365|96.47
297|368|34.12
297|369|132.27
297|374|118.68
297|377|125.50
297|379|106.25
297|380|61.94
297|384|93.95
297|386|90.49
297|387|136.50
297|390|13.30
297|392|117.57
298|300|98.94
298|305|98.08
298|309|109.67
298|310|99.68
298|315|89.42
298|316|99.03
298|318|147.01
298|319|122.08
